"study_id","estimand_id","target","k","removal_fraction","direction","beta_original","beta_mis","delta_mis","abs_delta_mis","relative_change_mis","valid_mis","refit_error_mis","nested_mis","mis_positions","mis_ids","N","beta_after","delta_beta","abs_delta_beta","relative_change","nested","valid_refit","refit_error"
"08_IEoAtF","table3_log_sales_competitor_treatment_spillover","inter4post",133,0.0154435671156526,"Decrease",-0.0855461058717665,0.170297933165066,0.255844039036833,0.255844039036833,2.99071519889336,TRUE,,TRUE,"8482;3859;4011;845;4747;1266;1973;5101;8484;4012;8483;7766;4647;3861;2319;3770;1141;573;3815;942;13;4844;3789;4676;5102;3768;8511;7113;1883;3817;4859;3791;7768;1269;4656;4827;6119;3060;3807;3601;7108;4223;1307;2972;6048;3260;3925;2403;1168;4521;3860;711;1208;4500;846;5668;4658;2125;6180;3255;8604;2207;7015;4566;3845;3846;7682;847;6916;5516;8556;6923;1975;206;528;6869;4774;6179;7556;2974;4554;1267;5822;1185;8055;5824;4208;6599;5001;5000;575;4748;6188;3353;3350;7103;6914;1799;3800;1946;4332;1697;1150;3230;8050;7504;8459;8321;6583;2623;3603;4308;4221;2320;1195;2405;4749;4220;8048;80;8051;5952;3048;7538;2015;1784;2801;4553;4461;1152;4536;4179;8606","9388;3937;4090;859;4834;1285;1996;5308;9390;4091;9389;8194;4732;3939;2347;3846;1159;583;3892;958;13;4933;3865;4762;5309;3844;9418;7532;1906;3894;4948;3867;8196;1288;4741;4915;6355;3104;3883;3670;7527;4303;1327;3016;6283;3307;4003;2434;1186;4603;3938;724;1226;4582;860;5896;4743;2151;6416;3302;9511;2233;7434;4648;3922;3923;8110;861;7335;5725;9463;7342;1998;211;538;7288;4861;6415;7984;3018;4636;1286;6052;1203;8957;6054;4288;7017;5204;5203;585;4835;6424;3406;3403;7522;7333;1822;3876;1969;4414;1720;1168;3276;8952;7931;9364;9226;7001;2659;3672;4390;4301;2348;1213;2436;4836;4300;8950;80;8953;6187;3092;7966;2038;1807;2842;4635;4543;1170;4618;4258;9513",8612,0.170297933165066,0.255844039036833,0.255844039036833,2.99071519889336,TRUE,TRUE,
"08_IEoAtF","table3_log_sales_competitor_treatment_spillover","inter4post",134,0.0155596841616349,"Decrease",-0.0855461058717665,0.172051573650813,0.257597679522579,0.257597679522579,3.01121455965182,TRUE,,TRUE,"8482;3859;4011;845;4747;1266;1973;5101;8484;4012;8483;7766;4647;3861;2319;3770;1141;573;3815;942;13;4844;3789;4676;5102;3768;8511;7113;1883;3817;4859;3791;7768;1269;4656;4827;6119;3060;3601;3807;7108;4223;1307;2972;6048;3260;3925;2403;1168;4521;3860;711;1208;4500;846;5668;4658;2125;6180;3255;2207;8604;7015;4566;3845;3846;7682;847;6916;5516;8556;6923;206;1975;528;6869;6179;4774;7556;2974;4554;1267;5822;1185;8055;5824;4208;6599;5001;5000;575;4748;6188;3353;3350;7103;1799;6914;3800;1946;4332;1697;1150;3230;8050;8459;7504;8321;6583;2623;3603;4308;4221;2320;1195;2405;4749;4220;8048;8051;80;5952;3048;7538;1784;2015;2801;4553;4461;1152;4179;4536;8606;8544","9388;3937;4090;859;4834;1285;1996;5308;9390;4091;9389;8194;4732;3939;2347;3846;1159;583;3892;958;13;4933;3865;4762;5309;3844;9418;7532;1906;3894;4948;3867;8196;1288;4741;4915;6355;3104;3670;3883;7527;4303;1327;3016;6283;3307;4003;2434;1186;4603;3938;724;1226;4582;860;5896;4743;2151;6416;3302;2233;9511;7434;4648;3922;3923;8110;861;7335;5725;9463;7342;211;1998;538;7288;6415;4861;7984;3018;4636;1286;6052;1203;8957;6054;4288;7017;5204;5203;585;4835;6424;3406;3403;7522;1822;7333;3876;1969;4414;1720;1168;3276;8952;9364;7931;9226;7001;2659;3672;4390;4301;2348;1213;2436;4836;4300;8950;8953;80;6187;3092;7966;1807;2038;2842;4635;4543;1170;4258;4618;9513;9451",8612,0.172051573650813,0.257597679522579,0.257597679522579,3.01121455965182,TRUE,TRUE,
"08_IEoAtF","table3_log_sales_competitor_treatment_spillover","inter4post",135,0.0156758012076173,"Decrease",-0.0855461058717665,0.17339682124554,0.258942927117306,0.258942927117306,3.02693996972184,TRUE,,TRUE,"8482;3859;4011;845;4747;1266;1973;5101;8484;4012;8483;7766;4647;3861;2319;3770;573;1141;3815;942;13;4844;3789;4676;5102;3768;8511;1883;7113;3817;4859;3791;7768;1269;4656;4827;6119;3060;3601;3807;7108;4223;1307;2972;6048;3260;3925;2403;1168;4521;3860;711;1208;4500;846;5668;4658;2125;6180;3255;2207;8604;7015;4566;3845;3846;7682;847;6916;5516;8556;6923;206;1975;528;6869;6179;4774;7556;2974;4554;1267;5822;1185;8055;5824;4208;6599;5001;5000;575;4748;6188;3353;3350;7103;1799;6914;3800;1946;4332;1697;1150;3230;8050;8459;7504;8321;6583;2623;3603;4308;4221;1195;2320;2405;4749;4220;8048;8051;80;5952;3048;1784;7538;2801;2015;4553;4461;1152;4179;4536;8544;8606;5534","9388;3937;4090;859;4834;1285;1996;5308;9390;4091;9389;8194;4732;3939;2347;3846;583;1159;3892;958;13;4933;3865;4762;5309;3844;9418;1906;7532;3894;4948;3867;8196;1288;4741;4915;6355;3104;3670;3883;7527;4303;1327;3016;6283;3307;4003;2434;1186;4603;3938;724;1226;4582;860;5896;4743;2151;6416;3302;2233;9511;7434;4648;3922;3923;8110;861;7335;5725;9463;7342;211;1998;538;7288;6415;4861;7984;3018;4636;1286;6052;1203;8957;6054;4288;7017;5204;5203;585;4835;6424;3406;3403;7522;1822;7333;3876;1969;4414;1720;1168;3276;8952;9364;7931;9226;7001;2659;3672;4390;4301;1213;2348;2436;4836;4300;8950;8953;80;6187;3092;1807;7966;2842;2038;4635;4543;1170;4258;4618;9451;9513;5743",8612,0.17339682124554,0.258942927117306,0.258942927117306,3.02693996972184,TRUE,TRUE,
"08_IEoAtF","table3_log_sales_competitor_treatment_spillover","inter4post",136,0.0157919182535996,"Decrease",-0.0855461058717665,0.174950103483246,0.260496209355013,0.260496209355013,3.04509722214002,TRUE,,TRUE,"8482;3859;4011;845;4747;1266;1973;5101;8484;4012;8483;7766;4647;3861;2319;3770;573;1141;3815;942;13;4844;3789;4676;5102;3768;8511;1883;7113;3817;4859;3791;7768;1269;4656;4827;6119;3060;3601;3807;7108;4223;2972;1307;3260;6048;3925;2403;1168;4521;3860;711;1208;4500;846;5668;4658;2125;6180;3255;2207;8604;7015;4566;3845;3846;7682;847;6916;5516;8556;6923;206;1975;528;6869;6179;4774;7556;2974;4554;1267;1185;5822;8055;5824;4208;6599;5001;5000;575;4748;6188;3353;3350;7103;1799;6914;3800;1946;1697;4332;1150;3230;8050;8459;7504;8321;6583;2623;3603;4308;4221;1195;2320;2405;4749;4220;8048;8051;80;5952;3048;2801;1784;7538;2015;4553;4461;1152;4179;4536;8544;8606;5534;7058","9388;3937;4090;859;4834;1285;1996;5308;9390;4091;9389;8194;4732;3939;2347;3846;583;1159;3892;958;13;4933;3865;4762;5309;3844;9418;1906;7532;3894;4948;3867;8196;1288;4741;4915;6355;3104;3670;3883;7527;4303;3016;1327;3307;6283;4003;2434;1186;4603;3938;724;1226;4582;860;5896;4743;2151;6416;3302;2233;9511;7434;4648;3922;3923;8110;861;7335;5725;9463;7342;211;1998;538;7288;6415;4861;7984;3018;4636;1286;1203;6052;8957;6054;4288;7017;5204;5203;585;4835;6424;3406;3403;7522;1822;7333;3876;1969;1720;4414;1168;3276;8952;9364;7931;9226;7001;2659;3672;4390;4301;1213;2348;2436;4836;4300;8950;8953;80;6187;3092;2842;1807;7966;2038;4635;4543;1170;4258;4618;9451;9513;5743;7477",8612,0.174950103483246,0.260496209355013,0.260496209355013,3.04509722214002,TRUE,TRUE,
"08_IEoAtF","table3_log_sales_competitor_treatment_spillover","inter4post",137,0.015908035299582,"Decrease",-0.0855461058717665,0.176649353841761,0.262195459713527,0.262195459713527,3.06496078391409,TRUE,,TRUE,"8482;3859;4011;845;4747;1266;1973;5101;8484;4012;8483;7766;4647;3861;2319;3770;573;1141;3815;942;13;4844;3789;4676;5102;3768;8511;1883;7113;3817;4859;3791;7768;1269;4656;4827;6119;3060;3601;3807;7108;4223;2972;1307;3260;6048;3925;2403;1168;4521;3860;711;1208;4500;846;5668;4658;2125;6180;2207;3255;8604;7015;4566;3845;3846;7682;847;6916;5516;8556;6923;206;1975;528;6869;6179;4774;7556;2974;4554;1267;1185;5822;8055;4208;5824;6599;5001;5000;575;6188;4748;3353;3350;7103;1799;6914;3800;1946;1697;4332;1150;3230;8050;8459;7504;8321;6583;2623;3603;4308;4221;1195;2320;2405;4749;4220;8048;8051;80;5952;2801;1784;3048;7538;2015;4553;4461;4179;1152;4536;8544;8606;5534;7058;6956","9388;3937;4090;859;4834;1285;1996;5308;9390;4091;9389;8194;4732;3939;2347;3846;583;1159;3892;958;13;4933;3865;4762;5309;3844;9418;1906;7532;3894;4948;3867;8196;1288;4741;4915;6355;3104;3670;3883;7527;4303;3016;1327;3307;6283;4003;2434;1186;4603;3938;724;1226;4582;860;5896;4743;2151;6416;2233;3302;9511;7434;4648;3922;3923;8110;861;7335;5725;9463;7342;211;1998;538;7288;6415;4861;7984;3018;4636;1286;1203;6052;8957;4288;6054;7017;5204;5203;585;6424;4835;3406;3403;7522;1822;7333;3876;1969;1720;4414;1168;3276;8952;9364;7931;9226;7001;2659;3672;4390;4301;1213;2348;2436;4836;4300;8950;8953;80;6187;2842;1807;3092;7966;2038;4635;4543;4258;1170;4618;9451;9513;5743;7477;7375",8612,0.176649353841761,0.262195459713527,0.262195459713527,3.06496078391409,TRUE,TRUE,
"08_IEoAtF","table3_log_sales_competitor_treatment_spillover","inter4post",138,0.0160241523455643,"Decrease",-0.0855461058717665,0.176649353841761,0.262195459713527,0.262195459713527,3.06496078391409,TRUE,,TRUE,"8482;3859;4011;845;4747;1266;1973;5101;8484;4012;8483;7766;4647;3861;2319;3770;573;1141;3815;942;13;4844;3789;4676;5102;3768;8511;1883;7113;3817;4859;3791;7768;1269;4656;4827;6119;3060;3601;3807;7108;4223;2972;1307;3260;6048;3925;2403;1168;4521;3860;711;1208;4500;846;5668;4658;2125;6180;2207;3255;8604;7015;4566;3845;3846;7682;847;6916;5516;8556;6923;206;528;1975;6869;6179;7556;4774;2974;4554;1267;1185;5822;8055;4208;5824;6599;5001;5000;575;6188;4748;3353;3350;7103;1799;6914;3800;1946;1697;4332;1150;3230;8050;8459;7504;8321;6583;2623;3603;4308;4221;1195;2320;2405;4749;4220;8048;8051;80;5952;2801;1784;3048;7538;2015;4553;4461;4179;1152;4536;8544;8606;5534;7058;6956;6050","9388;3937;4090;859;4834;1285;1996;5308;9390;4091;9389;8194;4732;3939;2347;3846;583;1159;3892;958;13;4933;3865;4762;5309;3844;9418;1906;7532;3894;4948;3867;8196;1288;4741;4915;6355;3104;3670;3883;7527;4303;3016;1327;3307;6283;4003;2434;1186;4603;3938;724;1226;4582;860;5896;4743;2151;6416;2233;3302;9511;7434;4648;3922;3923;8110;861;7335;5725;9463;7342;211;538;1998;7288;6415;7984;4861;3018;4636;1286;1203;6052;8957;4288;6054;7017;5204;5203;585;6424;4835;3406;3403;7522;1822;7333;3876;1969;1720;4414;1168;3276;8952;9364;7931;9226;7001;2659;3672;4390;4301;1213;2348;2436;4836;4300;8950;8953;80;6187;2842;1807;3092;7966;2038;4635;4543;4258;1170;4618;9451;9513;5743;7477;7375;6285",8612,0.176649353841761,0.262195459713527,0.262195459713527,3.06496078391409,TRUE,TRUE,
"08_IEoAtF","table3_log_sales_competitor_treatment_spillover","inter4post",139,0.0161402693915467,"Decrease",-0.0855461058717665,0.178142309509684,0.263688415381451,0.263688415381451,3.08241284269233,TRUE,,TRUE,"8482;3859;4011;845;4747;1266;1973;5101;8484;4012;8483;7766;4647;3861;2319;3770;573;1141;3815;942;13;4844;3789;4676;5102;3768;8511;1883;7113;3817;4859;3791;7768;1269;4656;4827;6119;3060;3601;3807;7108;4223;2972;1307;3260;6048;3925;2403;1168;4521;3860;711;1208;4500;846;5668;4658;2125;6180;2207;3255;8604;7015;4566;3845;3846;7682;847;6916;5516;8556;6923;206;528;1975;6179;6869;7556;4774;2974;4554;1267;1185;5822;8055;4208;5824;6599;5001;5000;575;6188;4748;3353;7103;3350;1799;6914;3800;1946;1697;4332;1150;3230;8459;8050;7504;8321;6583;2623;3603;4308;4221;1195;2320;2405;4220;4749;8048;8051;80;2801;5952;1784;3048;7538;2015;4553;4179;4461;1152;4536;8544;8606;5534;7058;6956;6050;3214","9388;3937;4090;859;4834;1285;1996;5308;9390;4091;9389;8194;4732;3939;2347;3846;583;1159;3892;958;13;4933;3865;4762;5309;3844;9418;1906;7532;3894;4948;3867;8196;1288;4741;4915;6355;3104;3670;3883;7527;4303;3016;1327;3307;6283;4003;2434;1186;4603;3938;724;1226;4582;860;5896;4743;2151;6416;2233;3302;9511;7434;4648;3922;3923;8110;861;7335;5725;9463;7342;211;538;1998;6415;7288;7984;4861;3018;4636;1286;1203;6052;8957;4288;6054;7017;5204;5203;585;6424;4835;3406;7522;3403;1822;7333;3876;1969;1720;4414;1168;3276;9364;8952;7931;9226;7001;2659;3672;4390;4301;1213;2348;2436;4300;4836;8950;8953;80;2842;6187;1807;3092;7966;2038;4635;4258;4543;1170;4618;9451;9513;5743;7477;7375;6285;3259",8612,0.178142309509684,0.263688415381451,0.263688415381451,3.08241284269233,TRUE,TRUE,
"08_IEoAtF","table3_log_sales_competitor_treatment_spillover","inter4post",140,0.016256386437529,"Decrease",-0.0855461058717665,0.179894488186949,0.265440594058715,0.265440594058715,3.10289511549024,TRUE,,TRUE,"8482;3859;4011;845;4747;1266;1973;5101;8484;4012;8483;7766;4647;3861;2319;3770;573;1141;3815;942;13;4844;3789;4676;5102;3768;8511;1883;7113;3817;4859;3791;7768;1269;4656;4827;6119;3060;3601;3807;7108;4223;2972;1307;3260;6048;3925;2403;1168;4521;3860;711;1208;4500;846;5668;4658;2125;6180;2207;3255;8604;7015;4566;3845;3846;7682;847;6916;5516;8556;6923;206;528;1975;6179;6869;7556;4774;2974;4554;1267;1185;5822;8055;4208;5824;5001;5000;6599;575;6188;4748;3353;7103;3350;1799;6914;3800;1946;1697;4332;1150;3230;8459;8050;7504;8321;6583;2623;3603;4308;4221;1195;2320;2405;4220;4749;8051;8048;80;2801;5952;1784;3048;7538;2015;4553;4179;4461;1152;4536;8544;8606;5534;7058;6956;1877;6050;3214","9388;3937;4090;859;4834;1285;1996;5308;9390;4091;9389;8194;4732;3939;2347;3846;583;1159;3892;958;13;4933;3865;4762;5309;3844;9418;1906;7532;3894;4948;3867;8196;1288;4741;4915;6355;3104;3670;3883;7527;4303;3016;1327;3307;6283;4003;2434;1186;4603;3938;724;1226;4582;860;5896;4743;2151;6416;2233;3302;9511;7434;4648;3922;3923;8110;861;7335;5725;9463;7342;211;538;1998;6415;7288;7984;4861;3018;4636;1286;1203;6052;8957;4288;6054;5204;5203;7017;585;6424;4835;3406;7522;3403;1822;7333;3876;1969;1720;4414;1168;3276;9364;8952;7931;9226;7001;2659;3672;4390;4301;1213;2348;2436;4300;4836;8953;8950;80;2842;6187;1807;3092;7966;2038;4635;4258;4543;1170;4618;9451;9513;5743;7477;7375;1900;6285;3259",8612,0.179894488186949,0.265440594058715,0.265440594058715,3.10289511549024,TRUE,TRUE,
"08_IEoAtF","table3_log_sales_competitor_treatment_spillover","inter4post",141,0.0163725034835114,"Decrease",-0.0855461058717665,0.181739425910188,0.267285531781954,0.267285531781954,3.12446170469308,TRUE,,TRUE,"8482;3859;4011;845;4747;1266;1973;5101;8484;4012;8483;7766;4647;3861;2319;3770;573;1141;3815;942;13;4844;3789;4676;5102;3768;8511;1883;7113;3817;4859;3791;7768;1269;4656;4827;6119;3601;3060;3807;7108;4223;2972;1307;3260;6048;3925;2403;1168;4521;3860;711;1208;4500;846;5668;4658;2125;6180;2207;3255;8604;7015;3845;3846;4566;7682;847;6916;5516;8556;6923;206;528;1975;6179;6869;7556;4774;2974;4554;1267;1185;5822;8055;4208;5824;5001;5000;6599;575;6188;4748;3353;7103;3350;1799;6914;1946;3800;1697;4332;1150;3230;8459;8050;7504;8321;6583;2623;3603;4308;4221;1195;2320;2405;4220;4749;8051;8048;80;2801;1784;5952;3048;7538;2015;4553;4179;4461;1152;4536;8544;8606;5534;7058;6956;1877;2999;6050;3214","9388;3937;4090;859;4834;1285;1996;5308;9390;4091;9389;8194;4732;3939;2347;3846;583;1159;3892;958;13;4933;3865;4762;5309;3844;9418;1906;7532;3894;4948;3867;8196;1288;4741;4915;6355;3670;3104;3883;7527;4303;3016;1327;3307;6283;4003;2434;1186;4603;3938;724;1226;4582;860;5896;4743;2151;6416;2233;3302;9511;7434;3922;3923;4648;8110;861;7335;5725;9463;7342;211;538;1998;6415;7288;7984;4861;3018;4636;1286;1203;6052;8957;4288;6054;5204;5203;7017;585;6424;4835;3406;7522;3403;1822;7333;1969;3876;1720;4414;1168;3276;9364;8952;7931;9226;7001;2659;3672;4390;4301;1213;2348;2436;4300;4836;8953;8950;80;2842;1807;6187;3092;7966;2038;4635;4258;4543;1170;4618;9451;9513;5743;7477;7375;1900;3043;6285;3259",8612,0.181739425910188,0.267285531781954,0.267285531781954,3.12446170469308,TRUE,TRUE,
"08_IEoAtF","table3_log_sales_competitor_treatment_spillover","inter4post",142,0.0164886205294937,"Decrease",-0.0855461058717665,0.18323783199766,0.268783937869427,0.268783937869427,3.14197747671102,TRUE,,TRUE,"8482;3859;4011;845;4747;1266;1973;5101;8484;4012;8483;7766;4647;3861;2319;573;3770;1141;3815;942;13;3789;4844;4676;5102;3768;8511;1883;7113;3817;4859;3791;7768;1269;4656;4827;6119;3601;3060;3807;7108;4223;2972;1307;3260;6048;3925;2403;1168;4521;3860;711;1208;4500;846;5668;4658;2125;6180;2207;3255;8604;7015;3845;3846;4566;7682;847;6916;5516;8556;6923;206;528;1975;6179;6869;7556;4774;2974;4554;1267;1185;5822;4208;8055;5824;5001;5000;6599;575;6188;4748;7103;3353;3350;1799;6914;1946;3800;1697;4332;1150;8459;3230;8050;7504;8321;6583;2623;4308;3603;4221;1195;2320;2405;4220;4749;8051;8048;80;2801;1784;5952;3048;7538;2015;4179;4553;4461;1152;4536;8544;8606;5534;7058;6956;1877;2999;6050;3214;1167","9388;3937;4090;859;4834;1285;1996;5308;9390;4091;9389;8194;4732;3939;2347;583;3846;1159;3892;958;13;3865;4933;4762;5309;3844;9418;1906;7532;3894;4948;3867;8196;1288;4741;4915;6355;3670;3104;3883;7527;4303;3016;1327;3307;6283;4003;2434;1186;4603;3938;724;1226;4582;860;5896;4743;2151;6416;2233;3302;9511;7434;3922;3923;4648;8110;861;7335;5725;9463;7342;211;538;1998;6415;7288;7984;4861;3018;4636;1286;1203;6052;4288;8957;6054;5204;5203;7017;585;6424;4835;7522;3406;3403;1822;7333;1969;3876;1720;4414;1168;9364;3276;8952;7931;9226;7001;2659;4390;3672;4301;1213;2348;2436;4300;4836;8953;8950;80;2842;1807;6187;3092;7966;2038;4258;4635;4543;1170;4618;9451;9513;5743;7477;7375;1900;3043;6285;3259;1185",8612,0.18323783199766,0.268783937869427,0.268783937869427,3.14197747671102,TRUE,TRUE,
"08_IEoAtF","table3_log_sales_competitor_treatment_spillover","inter4post",143,0.0166047375754761,"Decrease",-0.0855461058717665,0.18470617029375,0.270252276165516,0.270252276165516,3.15914176819017,TRUE,,TRUE,"8482;3859;4011;845;4747;1266;1973;5101;8484;4012;8483;7766;4647;3861;2319;573;3770;1141;3815;942;13;3789;4844;4676;5102;3768;8511;1883;7113;3817;4859;3791;7768;1269;4656;4827;6119;3601;3060;3807;7108;4223;2972;1307;3260;6048;3925;2403;1168;4521;3860;711;1208;4500;846;5668;4658;2125;6180;2207;3255;8604;7015;3845;3846;4566;7682;847;6916;5516;8556;6923;206;528;6179;1975;6869;7556;4774;2974;4554;1267;1185;4208;5822;8055;5824;5001;5000;6599;575;6188;4748;7103;3353;3350;1799;6914;1946;3800;1697;4332;8459;1150;3230;8050;7504;8321;6583;2623;4308;3603;4221;1195;2320;2405;4220;8051;4749;8048;80;2801;1784;5952;3048;7538;2015;4179;4553;4461;1152;4536;8544;8606;5534;7058;6956;2999;1877;6050;3214;1167;6862","9388;3937;4090;859;4834;1285;1996;5308;9390;4091;9389;8194;4732;3939;2347;583;3846;1159;3892;958;13;3865;4933;4762;5309;3844;9418;1906;7532;3894;4948;3867;8196;1288;4741;4915;6355;3670;3104;3883;7527;4303;3016;1327;3307;6283;4003;2434;1186;4603;3938;724;1226;4582;860;5896;4743;2151;6416;2233;3302;9511;7434;3922;3923;4648;8110;861;7335;5725;9463;7342;211;538;6415;1998;7288;7984;4861;3018;4636;1286;1203;4288;6052;8957;6054;5204;5203;7017;585;6424;4835;7522;3406;3403;1822;7333;1969;3876;1720;4414;9364;1168;3276;8952;7931;9226;7001;2659;4390;3672;4301;1213;2348;2436;4300;8953;4836;8950;80;2842;1807;6187;3092;7966;2038;4258;4635;4543;1170;4618;9451;9513;5743;7477;7375;3043;1900;6285;3259;1185;7281",8612,0.18470617029375,0.270252276165516,0.270252276165516,3.15914176819017,TRUE,TRUE,
"08_IEoAtF","table3_log_sales_competitor_treatment_spillover","inter4post",144,0.0167208546214584,"Decrease",-0.0855461058717665,0.18470617029375,0.270252276165516,0.270252276165516,3.15914176819017,TRUE,,TRUE,"8482;3859;4011;845;4747;1266;1973;5101;8484;4012;8483;7766;4647;3861;2319;573;3770;1141;3815;942;13;3789;4844;4676;5102;3768;8511;1883;7113;3817;4859;3791;7768;1269;4656;4827;6119;3601;3060;3807;7108;4223;2972;1307;3260;6048;3925;2403;1168;4521;3860;711;1208;4500;846;5668;4658;2125;6180;2207;3255;8604;7015;3845;3846;4566;7682;847;6916;5516;8556;6923;206;528;6179;1975;6869;7556;4774;2974;4554;1267;4208;1185;5822;8055;5824;5001;5000;6599;6188;575;4748;7103;3353;3350;1799;6914;1946;3800;1697;4332;8459;1150;3230;8050;8321;7504;6583;2623;4308;3603;4221;1195;2320;2405;4220;8051;4749;8048;80;2801;1784;5952;3048;7538;4179;2015;4553;4461;4536;1152;8544;8606;5534;7058;6956;2999;1877;6050;3214;1167;15;6862","9388;3937;4090;859;4834;1285;1996;5308;9390;4091;9389;8194;4732;3939;2347;583;3846;1159;3892;958;13;3865;4933;4762;5309;3844;9418;1906;7532;3894;4948;3867;8196;1288;4741;4915;6355;3670;3104;3883;7527;4303;3016;1327;3307;6283;4003;2434;1186;4603;3938;724;1226;4582;860;5896;4743;2151;6416;2233;3302;9511;7434;3922;3923;4648;8110;861;7335;5725;9463;7342;211;538;6415;1998;7288;7984;4861;3018;4636;1286;4288;1203;6052;8957;6054;5204;5203;7017;6424;585;4835;7522;3406;3403;1822;7333;1969;3876;1720;4414;9364;1168;3276;8952;9226;7931;7001;2659;4390;3672;4301;1213;2348;2436;4300;8953;4836;8950;80;2842;1807;6187;3092;7966;4258;2038;4635;4543;4618;1170;9451;9513;5743;7477;7375;3043;1900;6285;3259;1185;15;7281",8612,0.18470617029375,0.270252276165516,0.270252276165516,3.15914176819017,TRUE,TRUE,
"08_IEoAtF","table3_log_sales_competitor_treatment_spillover","inter4post",145,0.0168369716674408,"Decrease",-0.0855461058717665,0.186476632662004,0.272022738533771,0.272022738533771,3.17983777007374,TRUE,,TRUE,"8482;3859;4011;845;4747;1266;1973;5101;8484;4012;8483;7766;4647;3861;2319;573;3770;1141;3815;942;13;3789;4844;4676;5102;3768;8511;1883;7113;3817;4859;3791;7768;1269;4656;4827;6119;3601;3060;3807;7108;4223;2972;1307;3260;6048;3925;2403;1168;4521;3860;1208;711;4500;5668;846;4658;2125;6180;2207;3255;8604;7015;3845;3846;4566;7682;847;6916;5516;8556;6923;206;528;6179;1975;6869;7556;4774;2974;4554;1267;4208;1185;5822;8055;5824;5001;5000;6599;6188;575;4748;7103;3353;1799;3350;6914;1946;3800;1697;4332;8459;1150;3230;8050;8321;7504;6583;2623;4308;3603;4221;1195;2320;4220;2405;8051;4749;8048;2801;80;1784;5952;3048;4179;7538;2015;4553;4461;4536;1152;8544;8606;5534;7058;6956;2999;1877;6050;3214;1167;15;7210;6862","9388;3937;4090;859;4834;1285;1996;5308;9390;4091;9389;8194;4732;3939;2347;583;3846;1159;3892;958;13;3865;4933;4762;5309;3844;9418;1906;7532;3894;4948;3867;8196;1288;4741;4915;6355;3670;3104;3883;7527;4303;3016;1327;3307;6283;4003;2434;1186;4603;3938;1226;724;4582;5896;860;4743;2151;6416;2233;3302;9511;7434;3922;3923;4648;8110;861;7335;5725;9463;7342;211;538;6415;1998;7288;7984;4861;3018;4636;1286;4288;1203;6052;8957;6054;5204;5203;7017;6424;585;4835;7522;3406;1822;3403;7333;1969;3876;1720;4414;9364;1168;3276;8952;9226;7931;7001;2659;4390;3672;4301;1213;2348;4300;2436;8953;4836;8950;2842;80;1807;6187;3092;4258;7966;2038;4635;4543;4618;1170;9451;9513;5743;7477;7375;3043;1900;6285;3259;1185;15;7633;7281",8612,0.186476632662004,0.272022738533771,0.272022738533771,3.17983777007374,TRUE,TRUE,
"08_IEoAtF","table3_log_sales_competitor_treatment_spillover","inter4post",146,0.0169530887134231,"Decrease",-0.0855461058717665,0.187971195623205,0.273517301494971,0.273517301494971,3.197308617472,TRUE,,TRUE,"8482;3859;4011;845;4747;1266;1973;5101;8484;4012;8483;7766;4647;3861;2319;573;3770;1141;3815;942;13;3789;4844;4676;5102;3768;8511;1883;7113;3817;4859;3791;7768;1269;4656;4827;6119;3601;3060;3807;7108;4223;2972;1307;3260;6048;3925;2403;1168;4521;3860;1208;711;4500;5668;846;4658;2125;6180;2207;3255;8604;7015;3845;3846;4566;7682;847;6916;5516;8556;6923;206;528;6179;1975;6869;7556;4774;2974;4554;1267;4208;1185;5822;8055;5824;5001;5000;6599;6188;575;4748;7103;3353;1799;3350;6914;1946;3800;1697;8459;4332;1150;3230;8050;8321;7504;6583;2623;4308;3603;4221;1195;2320;4220;8051;2405;4749;8048;2801;80;1784;5952;3048;4179;7538;2015;4553;4461;4536;1152;8544;8606;5534;7058;2999;6956;1877;3214;6050;1167;7210;15;6862;5029","9388;3937;4090;859;4834;1285;1996;5308;9390;4091;9389;8194;4732;3939;2347;583;3846;1159;3892;958;13;3865;4933;4762;5309;3844;9418;1906;7532;3894;4948;3867;8196;1288;4741;4915;6355;3670;3104;3883;7527;4303;3016;1327;3307;6283;4003;2434;1186;4603;3938;1226;724;4582;5896;860;4743;2151;6416;2233;3302;9511;7434;3922;3923;4648;8110;861;7335;5725;9463;7342;211;538;6415;1998;7288;7984;4861;3018;4636;1286;4288;1203;6052;8957;6054;5204;5203;7017;6424;585;4835;7522;3406;1822;3403;7333;1969;3876;1720;9364;4414;1168;3276;8952;9226;7931;7001;2659;4390;3672;4301;1213;2348;4300;8953;2436;4836;8950;2842;80;1807;6187;3092;4258;7966;2038;4635;4543;4618;1170;9451;9513;5743;7477;3043;7375;1900;3259;6285;1185;7633;15;7281;5236",8612,0.187971195623205,0.273517301494971,0.273517301494971,3.197308617472,TRUE,TRUE,
