"study_id","estimand_id","target","k","removal_fraction","direction","beta_original","beta_mis","delta_mis","abs_delta_mis","relative_change_mis","valid_mis","refit_error_mis","nested_mis","mis_positions","mis_ids","N","beta_after","delta_beta","abs_delta_beta","relative_change","nested","valid_refit","refit_error"
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",46,0.0174308450170519,"Decrease",69.2071674949056,159.170824184222,89.9636566893162,89.9636566893162,1.29991820133281,TRUE,,TRUE,"84;1945;1012;1847;1786;1217;1144;2235;2338;2326;459;1763;491;1052;1938;2330;1645;13;2270;1174;1903;1463;1708;271;1036;35;308;1540;1219;699;1677;568;855;2086;1654;525;1126;1823;2164;1777;472;131;466;2321;1008;2255","95;2193;1130;2079;2009;1373;1285;2517;2631;2617;504;1982;537;1176;2186;2621;1856;13;2558;1323;2146;1645;1924;304;1156;38;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2052;2434;1998;518;145;512;2612;1125;2540",2639,159.170824184222,89.9636566893162,89.9636566893162,1.29991820133281,TRUE,TRUE,
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",47,0.0178097764304661,"Decrease",69.2071674949056,160.492308541766,91.2851410468607,91.2851410468607,1.31901281834111,TRUE,,TRUE,"84;1945;1012;1847;1786;1217;1144;2235;2338;2326;459;1763;491;1052;1938;2330;1645;13;2270;1174;1903;1463;1708;271;1036;35;308;1540;1219;699;1677;568;855;2086;1654;525;1126;1823;2164;1777;472;131;466;2321;1008;2255;1703","95;2193;1130;2079;2009;1373;1285;2517;2631;2617;504;1982;537;1176;2186;2621;1856;13;2558;1323;2146;1645;1924;304;1156;38;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2052;2434;1998;518;145;512;2612;1125;2540;1919",2639,160.492308541766,91.2851410468607,91.2851410468607,1.31901281834111,TRUE,TRUE,
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",48,0.0181887078438803,"Decrease",69.2071674949056,161.717357730637,92.5101902357319,92.5101902357319,1.33671400787414,TRUE,,TRUE,"84;1945;1012;1847;1786;1217;1144;2235;2338;2326;459;1763;491;1052;1938;2330;1645;13;2270;1174;1903;1463;1708;271;1036;35;308;1540;1219;699;1677;568;855;2086;1654;525;1126;1823;2164;1777;472;131;466;2321;1008;2255;1703;945","95;2193;1130;2079;2009;1373;1285;2517;2631;2617;504;1982;537;1176;2186;2621;1856;13;2558;1323;2146;1645;1924;304;1156;38;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2052;2434;1998;518;145;512;2612;1125;2540;1919;1052",2639,161.717357730637,92.5101902357319,92.5101902357319,1.33671400787414,TRUE,TRUE,
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",49,0.0185676392572944,"Decrease",69.2071674949056,163.066309396104,93.8591419011989,93.8591419011989,1.3562055101895,TRUE,,TRUE,"84;1945;1012;1847;1786;1217;1144;2235;2338;2326;459;1763;491;1052;1938;2330;1645;13;2270;1174;1903;1463;1708;271;1036;35;308;1540;1219;699;1677;568;855;2086;1654;525;1126;1823;2164;1777;472;131;466;2321;1008;2255;1703;945;176","95;2193;1130;2079;2009;1373;1285;2517;2631;2617;504;1982;537;1176;2186;2621;1856;13;2558;1323;2146;1645;1924;304;1156;38;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2052;2434;1998;518;145;512;2612;1125;2540;1919;1052;196",2639,163.066309396104,93.8591419011989,93.8591419011989,1.3562055101895,TRUE,TRUE,
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",50,0.0189465706707086,"Decrease",69.2071674949056,164.14881371422,94.9416462193141,94.9416462193141,1.37184701608114,TRUE,,TRUE,"84;1945;1012;1847;1786;1217;1144;2235;2338;2326;459;1763;491;1052;1938;2330;1645;13;2270;1174;1903;1463;1708;271;1036;35;308;1540;1219;699;1677;568;855;2086;1654;525;1126;1823;2164;1777;472;131;466;2321;1008;2255;1703;945;176;389","95;2193;1130;2079;2009;1373;1285;2517;2631;2617;504;1982;537;1176;2186;2621;1856;13;2558;1323;2146;1645;1924;304;1156;38;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2052;2434;1998;518;145;512;2612;1125;2540;1919;1052;196;429",2639,164.14881371422,94.9416462193141,94.9416462193141,1.37184701608114,TRUE,TRUE,
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",51,0.0193255020841228,"Decrease",69.2071674949056,165.358848552568,96.151681057662,96.151681057662,1.38933125770159,TRUE,,TRUE,"84;1945;1012;1847;1786;1217;1144;2235;2338;2326;459;1763;491;1052;1938;2330;1645;13;2270;1174;1903;1463;1708;271;1036;35;308;1540;1219;699;1677;568;855;2086;1654;525;1126;1823;2164;1777;472;131;466;2321;1008;2255;1703;945;176;389;1192","95;2193;1130;2079;2009;1373;1285;2517;2631;2617;504;1982;537;1176;2186;2621;1856;13;2558;1323;2146;1645;1924;304;1156;38;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2052;2434;1998;518;145;512;2612;1125;2540;1919;1052;196;429;1345",2639,165.358848552568,96.151681057662,96.151681057662,1.38933125770159,TRUE,TRUE,
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",52,0.0197044334975369,"Decrease",69.2071674949056,166.819899447283,97.6127319523775,97.6127319523775,1.41044252330603,TRUE,,TRUE,"84;1945;1012;1847;1786;1217;1144;2235;2338;2326;459;1763;491;1052;1938;2330;1645;13;2270;1174;1903;1463;1708;271;1036;35;308;1540;1219;699;1677;568;855;2086;1654;525;1126;1823;2164;1777;472;131;466;2321;1008;2255;1703;945;176;389;1192;1631","95;2193;1130;2079;2009;1373;1285;2517;2631;2617;504;1982;537;1176;2186;2621;1856;13;2558;1323;2146;1645;1924;304;1156;38;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2052;2434;1998;518;145;512;2612;1125;2540;1919;1052;196;429;1345;1839",2639,166.819899447283,97.6127319523775,97.6127319523775,1.41044252330603,TRUE,TRUE,
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",53,0.0200833649109511,"Decrease",69.2071674949056,168.508654985666,99.3014874907601,99.3014874907601,1.43484397765693,TRUE,,TRUE,"84;1945;1012;1847;1786;1217;1144;2235;2338;2326;459;1763;491;1052;1938;2330;1645;13;2270;1174;1903;1463;1708;271;1036;35;308;1540;1219;699;1677;568;855;2086;1654;525;1126;1823;2164;1777;472;131;466;2321;1008;2255;1703;945;176;389;1192;1631;795","95;2193;1130;2079;2009;1373;1285;2517;2631;2617;504;1982;537;1176;2186;2621;1856;13;2558;1323;2146;1645;1924;304;1156;38;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2052;2434;1998;518;145;512;2612;1125;2540;1919;1052;196;429;1345;1839;874",2639,168.508654985666,99.3014874907601,99.3014874907601,1.43484397765693,TRUE,TRUE,
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",54,0.0204622963243653,"Decrease",69.2071674949056,169.672564205328,100.465396710422,100.465396710422,1.45166173312638,TRUE,,TRUE,"84;1945;1012;1847;1786;1217;1144;2235;2338;2326;459;1763;491;1052;1938;2330;1645;13;2270;1174;1903;1463;1708;271;1036;35;308;1540;1219;699;1677;568;855;2086;1654;525;1126;1823;2164;1777;472;131;466;2321;1008;2255;1703;945;176;389;1192;795;1631;2182","95;2193;1130;2079;2009;1373;1285;2517;2631;2617;504;1982;537;1176;2186;2621;1856;13;2558;1323;2146;1645;1924;304;1156;38;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2052;2434;1998;518;145;512;2612;1125;2540;1919;1052;196;429;1345;874;1839;2457",2639,169.672564205328,100.465396710422,100.465396710422,1.45166173312638,TRUE,TRUE,
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",55,0.0208412277377795,"Decrease",69.2071674949056,170.662989775424,101.455822280519,101.455822280519,1.46597275907856,TRUE,,TRUE,"84;1945;1012;1847;1786;1217;1144;2235;2338;2326;459;1763;491;1052;1938;2330;1645;13;2270;1174;1903;1463;1708;271;1036;35;308;1540;1219;699;1677;568;855;2086;1654;525;1126;1823;2164;1777;472;131;466;2321;1008;2255;1703;945;176;389;1192;795;1631;2182;1669","95;2193;1130;2079;2009;1373;1285;2517;2631;2617;504;1982;537;1176;2186;2621;1856;13;2558;1323;2146;1645;1924;304;1156;38;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2052;2434;1998;518;145;512;2612;1125;2540;1919;1052;196;429;1345;874;1839;2457;1882",2639,170.662989775424,101.455822280519,101.455822280519,1.46597275907856,TRUE,TRUE,
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",56,0.0212201591511936,"Decrease",69.2071674949056,172.299207542376,103.09204004747,103.09204004747,1.48961507570814,TRUE,,TRUE,"84;1945;1012;1847;1786;1217;1144;2235;2338;2326;459;1763;491;1052;1938;2330;1645;13;2270;1174;1903;1463;1708;271;1036;35;308;1540;1219;699;1677;568;855;2086;1654;525;1126;1823;2164;1777;472;131;466;2321;1008;2255;1703;945;176;389;1192;795;1631;2182;1669;1546","95;2193;1130;2079;2009;1373;1285;2517;2631;2617;504;1982;537;1176;2186;2621;1856;13;2558;1323;2146;1645;1924;304;1156;38;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2052;2434;1998;518;145;512;2612;1125;2540;1919;1052;196;429;1345;874;1839;2457;1882;1737",2639,172.299207542376,103.09204004747,103.09204004747,1.48961507570814,TRUE,TRUE,
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",57,0.0215990905646078,"Decrease",69.2071674949056,173.458661993775,104.25149449887,104.25149449887,1.50636846258075,TRUE,,TRUE,"84;1945;1012;1847;1786;1217;1144;2235;2338;2326;459;1763;491;1052;1938;2330;1645;13;2270;1174;1903;1463;1708;271;1036;35;308;1540;1219;699;1677;568;855;2086;1654;525;1126;1823;2164;1777;472;131;466;2321;1008;2255;1703;945;176;389;1192;795;1631;2182;1669;1546;1117","95;2193;1130;2079;2009;1373;1285;2517;2631;2617;504;1982;537;1176;2186;2621;1856;13;2558;1323;2146;1645;1924;304;1156;38;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2052;2434;1998;518;145;512;2612;1125;2540;1919;1052;196;429;1345;874;1839;2457;1882;1737;1253",2639,173.458661993775,104.25149449887,104.25149449887,1.50636846258075,TRUE,TRUE,
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",58,0.021978021978022,"Decrease",69.2071674949056,175.154708800146,105.94754130524,105.94754130524,1.53087527116377,TRUE,,TRUE,"84;1945;1012;1847;1786;1217;1144;2235;2338;2326;459;1763;491;1052;1938;2330;1645;13;2270;1174;1903;1463;1708;271;1036;35;308;1540;1219;699;1677;568;855;2086;1654;525;1126;1823;2164;1777;472;131;466;2321;1008;2255;1703;945;176;389;1192;795;1631;2182;1669;1546;1117;1110","95;2193;1130;2079;2009;1373;1285;2517;2631;2617;504;1982;537;1176;2186;2621;1856;13;2558;1323;2146;1645;1924;304;1156;38;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2052;2434;1998;518;145;512;2612;1125;2540;1919;1052;196;429;1345;874;1839;2457;1882;1737;1253;1246",2639,175.154708800146,105.94754130524,105.94754130524,1.53087527116377,TRUE,TRUE,
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",59,0.0223569533914361,"Decrease",69.2071674949056,176.344517040303,107.137349545397,107.137349545397,1.54806725117429,TRUE,,TRUE,"84;1945;1012;1847;1786;1217;1144;2235;2338;2326;459;1763;491;1052;1938;2330;1645;13;2270;1174;1903;1463;1708;271;1036;35;308;1540;1219;699;1677;568;855;2086;1654;525;1126;1823;2164;1777;472;131;466;2321;1008;2255;1703;945;176;389;1192;795;1631;2182;1669;1546;1117;1110;2313","95;2193;1130;2079;2009;1373;1285;2517;2631;2617;504;1982;537;1176;2186;2621;1856;13;2558;1323;2146;1645;1924;304;1156;38;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2052;2434;1998;518;145;512;2612;1125;2540;1919;1052;196;429;1345;874;1839;2457;1882;1737;1253;1246;2603",2639,176.344517040303,107.137349545397,107.137349545397,1.54806725117429,TRUE,TRUE,
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",60,0.0227358848048503,"Decrease",69.2071674949056,177.572356437447,108.365188942541,108.365188942541,1.56580875746025,TRUE,,TRUE,"84;1945;1012;1847;1786;1217;1144;2235;2338;2326;459;1763;491;1052;1938;2330;1645;13;2270;1174;1903;1463;1708;271;1036;35;308;1540;1219;699;1677;568;855;2086;1654;525;1126;1823;2164;1777;472;131;466;2321;1008;2255;1703;945;176;389;1192;795;1631;2182;1669;1546;1117;1110;2313;854","95;2193;1130;2079;2009;1373;1285;2517;2631;2617;504;1982;537;1176;2186;2621;1856;13;2558;1323;2146;1645;1924;304;1156;38;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2052;2434;1998;518;145;512;2612;1125;2540;1919;1052;196;429;1345;874;1839;2457;1882;1737;1253;1246;2603;945",2639,177.572356437447,108.365188942541,108.365188942541,1.56580875746025,TRUE,TRUE,
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",61,0.0231148162182645,"Decrease",69.2071674949056,178.643830547749,109.436663052843,109.436663052843,1.5812908837932,TRUE,,TRUE,"84;1945;1012;1847;1786;1217;1144;2235;2338;2326;459;1763;491;1052;1938;2330;1645;13;2270;1174;1903;1463;1708;271;1036;35;308;1540;1219;699;1677;568;855;2086;1654;525;1126;1823;2164;1777;472;131;466;2321;1008;2255;1703;945;176;389;1192;795;1631;2182;1669;1546;1117;1110;2313;854;769","95;2193;1130;2079;2009;1373;1285;2517;2631;2617;504;1982;537;1176;2186;2621;1856;13;2558;1323;2146;1645;1924;304;1156;38;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2052;2434;1998;518;145;512;2612;1125;2540;1919;1052;196;429;1345;874;1839;2457;1882;1737;1253;1246;2603;945;846",2639,178.643830547749,109.436663052843,109.436663052843,1.5812908837932,TRUE,TRUE,
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",62,0.0234937476316787,"Decrease",69.2071674949056,179.673816893678,110.466649398772,110.466649398772,1.59617353805014,TRUE,,TRUE,"84;1945;1012;1847;1786;1217;1144;2235;2338;2326;459;1763;491;1052;1938;2330;1645;13;2270;1174;1903;1463;1708;271;1036;35;308;1540;1219;699;1677;568;855;2086;1654;525;1126;1823;2164;1777;472;131;466;2321;1008;2255;1703;945;176;389;1192;795;1631;2182;1669;1546;1117;1110;2313;854;769;1721","95;2193;1130;2079;2009;1373;1285;2517;2631;2617;504;1982;537;1176;2186;2621;1856;13;2558;1323;2146;1645;1924;304;1156;38;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2052;2434;1998;518;145;512;2612;1125;2540;1919;1052;196;429;1345;874;1839;2457;1882;1737;1253;1246;2603;945;846;1939",2639,179.673816893678,110.466649398772,110.466649398772,1.59617353805014,TRUE,TRUE,
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",63,0.0238726790450928,"Decrease",69.2071674949056,181.015515321403,111.808347826497,111.808347826497,1.61556023564651,TRUE,,TRUE,"84;1945;1012;1847;1786;1217;1144;2235;2338;2326;459;1763;491;1052;1938;2330;1645;13;2270;1174;1903;1463;1708;271;1036;35;308;1540;1219;699;1677;568;855;2086;1654;525;1126;1823;2164;1777;472;131;466;2321;1008;2255;1703;945;176;389;1192;795;1631;2182;1669;1546;1117;1110;2313;854;769;1721;1614","95;2193;1130;2079;2009;1373;1285;2517;2631;2617;504;1982;537;1176;2186;2621;1856;13;2558;1323;2146;1645;1924;304;1156;38;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2052;2434;1998;518;145;512;2612;1125;2540;1919;1052;196;429;1345;874;1839;2457;1882;1737;1253;1246;2603;945;846;1939;1819",2639,181.015515321403,111.808347826497,111.808347826497,1.61556023564651,TRUE,TRUE,
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",64,0.024251610458507,"Decrease",69.2071674949056,182.232148351616,113.02498085671,113.02498085671,1.63313981698543,TRUE,,TRUE,"84;1945;1012;1847;1786;1217;1144;2235;2338;2326;459;1763;491;1052;1938;2330;1645;13;2270;1174;1903;1463;1708;271;1036;35;308;1540;1219;699;1677;568;855;2086;1654;525;1126;1823;2164;1777;472;131;466;2321;1008;2255;1703;945;176;389;795;1192;1631;2182;1669;1546;1117;1110;2313;854;769;1721;1614;1545","95;2193;1130;2079;2009;1373;1285;2517;2631;2617;504;1982;537;1176;2186;2621;1856;13;2558;1323;2146;1645;1924;304;1156;38;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2052;2434;1998;518;145;512;2612;1125;2540;1919;1052;196;429;874;1345;1839;2457;1882;1737;1253;1246;2603;945;846;1939;1819;1736",2639,182.232148351616,113.02498085671,113.02498085671,1.63313981698543,TRUE,TRUE,
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",65,0.0246305418719212,"Decrease",69.2071674949056,183.041030850857,113.833863355951,113.833863355951,1.64482765985663,TRUE,,TRUE,"84;1945;1012;1847;1786;1217;1144;2235;2338;2326;459;1763;491;1052;1938;2330;1645;13;2270;1174;1903;1463;1708;271;1036;35;308;1540;1219;699;1677;568;855;2086;1654;525;1126;1823;2164;1777;472;131;466;2321;1008;2255;1703;945;176;389;795;1192;1631;2182;1669;1546;1117;1110;2313;854;769;1721;1614;1125;1545","95;2193;1130;2079;2009;1373;1285;2517;2631;2617;504;1982;537;1176;2186;2621;1856;13;2558;1323;2146;1645;1924;304;1156;38;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2052;2434;1998;518;145;512;2612;1125;2540;1919;1052;196;429;874;1345;1839;2457;1882;1737;1253;1246;2603;945;846;1939;1819;1263;1736",2639,183.041030850857,113.833863355951,113.833863355951,1.64482765985663,TRUE,TRUE,
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",66,0.0250094732853354,"Decrease",69.2071674949056,184.673605827593,115.466438332687,115.466438332687,1.66841734046097,TRUE,,TRUE,"84;1945;1012;1847;1786;1217;1144;2235;2338;2326;459;1763;491;1052;1938;2330;1645;13;2270;1174;1903;1463;1708;271;1036;35;308;1540;1219;699;1677;568;855;2086;1654;525;1126;1823;2164;1777;472;131;466;2321;1008;2255;1703;945;176;389;795;1192;1631;2182;1669;1546;1117;1110;2313;854;769;1721;1614;1125;1545;355","95;2193;1130;2079;2009;1373;1285;2517;2631;2617;504;1982;537;1176;2186;2621;1856;13;2558;1323;2146;1645;1924;304;1156;38;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2052;2434;1998;518;145;512;2612;1125;2540;1919;1052;196;429;874;1345;1839;2457;1882;1737;1253;1246;2603;945;846;1939;1819;1263;1736;392",2639,184.673605827593,115.466438332687,115.466438332687,1.66841734046097,TRUE,TRUE,
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",67,0.0253884046987495,"Decrease",69.2071674949056,185.995138983176,116.787971488271,116.787971488271,1.68751266257021,TRUE,,TRUE,"84;1945;1012;1847;1786;1144;1217;2235;2338;2326;459;1763;491;1052;1938;2330;1645;13;2270;1174;1903;1463;1708;271;1036;35;308;1540;1219;699;1677;568;855;2086;1654;525;1126;1823;2164;1777;472;131;466;2321;1008;2255;1703;945;176;389;795;1192;1631;2182;1669;1546;1117;1110;2313;854;769;1721;1125;1614;1545;355;149","95;2193;1130;2079;2009;1285;1373;2517;2631;2617;504;1982;537;1176;2186;2621;1856;13;2558;1323;2146;1645;1924;304;1156;38;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2052;2434;1998;518;145;512;2612;1125;2540;1919;1052;196;429;874;1345;1839;2457;1882;1737;1253;1246;2603;945;846;1939;1263;1819;1736;392;164",2639,185.995138983176,116.787971488271,116.787971488271,1.68751266257021,TRUE,TRUE,
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",68,0.0257673361121637,"Decrease",69.2071674949056,187.125714706579,117.918547211674,117.918547211674,1.70384877000426,TRUE,,TRUE,"84;1945;1012;1847;1786;1144;1217;2235;2338;2326;459;1763;491;1052;1938;2330;1645;13;2270;1174;1903;1463;1708;271;1036;35;308;1540;1219;699;1677;568;855;2086;1654;525;1126;1823;2164;1777;472;131;466;2321;1008;2255;1703;945;176;389;795;1192;1631;2182;1669;1546;1117;1110;2313;854;769;1721;1125;1545;1614;355;149;1686","95;2193;1130;2079;2009;1285;1373;2517;2631;2617;504;1982;537;1176;2186;2621;1856;13;2558;1323;2146;1645;1924;304;1156;38;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2052;2434;1998;518;145;512;2612;1125;2540;1919;1052;196;429;874;1345;1839;2457;1882;1737;1253;1246;2603;945;846;1939;1263;1736;1819;392;164;1900",2639,187.125714706579,117.918547211674,117.918547211674,1.70384877000426,TRUE,TRUE,
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",69,0.0261462675255779,"Decrease",69.2071674949056,188.367390693206,119.1602231983,119.1602231983,1.72179020629723,TRUE,,TRUE,"84;1945;1012;1847;1786;1144;1217;2235;2338;2326;459;1763;491;1052;1938;2330;1645;13;2270;1174;1903;1463;1708;271;1036;35;308;1540;1219;699;1677;568;855;2086;1654;525;1126;1823;2164;1777;472;131;466;2321;1008;2255;1703;945;176;389;795;1192;1631;1669;2182;1546;1117;1110;2313;854;769;1721;1125;1545;1614;355;149;1686;1288","95;2193;1130;2079;2009;1285;1373;2517;2631;2617;504;1982;537;1176;2186;2621;1856;13;2558;1323;2146;1645;1924;304;1156;38;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2052;2434;1998;518;145;512;2612;1125;2540;1919;1052;196;429;874;1345;1839;1882;2457;1737;1253;1246;2603;945;846;1939;1263;1736;1819;392;164;1900;1451",2639,188.367390693206,119.1602231983,119.1602231983,1.72179020629723,TRUE,TRUE,
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",70,0.026525198938992,"Decrease",69.2071674949056,189.809226138012,120.602058643107,120.602058643107,1.74262382074782,TRUE,,TRUE,"84;1945;1012;1847;1786;1144;1217;2235;2338;2326;459;1763;491;1052;1938;2330;1645;13;2270;1174;1903;1463;1708;271;1036;35;308;1540;1219;699;1677;568;855;2086;1654;525;1126;1823;2164;1777;472;131;466;2321;1008;2255;1703;945;176;389;795;1192;1631;1669;2182;1546;1117;1110;2313;854;769;1721;1125;1545;1614;355;149;1686;1288;846","95;2193;1130;2079;2009;1285;1373;2517;2631;2617;504;1982;537;1176;2186;2621;1856;13;2558;1323;2146;1645;1924;304;1156;38;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2052;2434;1998;518;145;512;2612;1125;2540;1919;1052;196;429;874;1345;1839;1882;2457;1737;1253;1246;2603;945;846;1939;1263;1736;1819;392;164;1900;1451;935",2639,189.809226138012,120.602058643107,120.602058643107,1.74262382074782,TRUE,TRUE,
